Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-10 00:00:00-04:00,17.157124654155812,17.776549681751085,17.138449298356004,17.52442169189453,75636400,0.0,0.0
2002-04-11 00:00:00-04:00,17.396807946552045,17.571118850959632,16.96414463126102,17.054412841796875,58165800,0.0,0.0
2002-04-12 00:00:00-04:00,17.16646869108913,17.511975938824516,17.076200486210634,17.409257888793945,52297600,0.0,0.0
2002-04-15 00:00:00-04:00,17.43104456743325,17.66449605717566,17.244283850597597,17.334550857543945,47388800,0.0,0.0
2002-04-16 00:00:00-04:00,17.55556065838861,18.084716664355156,17.543109621510375,17.994449615478516,51921600,0.0,0.0
2002-04-17 00:00:00-04:00,18.03801057279583,18.14072856468003,17.561768940293195,17.62713623046875,55158600,0.0,0.0
2002-04-18 00:00:00-04:00,17.676952362780526,17.83881225311906,16.39763762728245,17.546218872070312,74794800,0.0,0.0
2002-04-19 00:00:00-04:00,17.879269234083925,18.047354575069217,17.6987340506296,17.8045654296875,104268600,0.0,0.0
2002-04-22 00:00:00-04:00,17.592900905118103,17.648929346487545,17.11977250432919,17.303421020507812,51465200,0.0,0.0
2002-04-23 00:00:00-04:00,17.33766620665706,17.375018116848736,16.5906208784487,16.805397033691406,68281400,0.0,0.0
2002-04-24 00:00:00-04:00,16.761819978135854,16.942356404405206,16.497242042971106,16.503467559814453,61220400,0.0,0.0
2002-04-25 00:00:00-04:00,16.466115810304206,16.948582090212277,16.459890293398793,16.724468231201172,57290400,0.0,0.0
2002-04-26 00:00:00-04:00,16.8302967606756,16.948579186824116,16.01788534832699,16.030336380004883,62776600,0.0,0.0
2002-04-29 00:00:00-04:00,16.020998417997202,16.46922486395157,16.011659550705268,16.26067543029785,70246000,0.0,0.0
2002-04-30 00:00:00-04:00,16.217099975454754,16.59062268012196,16.161071510384875,16.266902923583984,77384000,0.0,0.0
2002-05-01 00:00:00-04:00,16.235771703004026,16.55637801212898,15.768868757725082,16.41942024230957,76413000,0.0,0.0
2002-05-02 00:00:00-04:00,16.385184496938095,16.830298841593475,15.921394789852567,15.940070152282715,79009200,0.0,0.0
2002-05-03 00:00:00-04:00,15.955632293932295,16.08636575926891,15.410912094387305,15.42647647857666,71628000,0.0,0.0
2002-05-06 00:00:00-04:00,15.389124678526354,15.731520973823681,15.056067252008962,15.13388442993164,66299400,0.0,0.0
2002-05-07 00:00:00-04:00,15.308192195337543,15.65370058441365,15.049838647687604,15.398460388183594,88385400,0.0,0.0
2002-05-08 00:00:00-04:00,15.958743196296567,17.110437393188477,15.943180001891733,17.110437393188477,101242000,0.0,0.0
2002-05-09 00:00:00-04:00,16.93301127167878,17.119771945213863,16.154839819623604,16.223318099975586,83288200,0.0,0.0
2002-05-10 00:00:00-04:00,16.350953825792164,16.3945312788471,15.560331775945725,15.579007148742676,64408800,0.0,0.0
2002-05-13 00:00:00-04:00,15.70350425311962,16.469224877529694,15.485615951994326,16.400745391845703,64819000,0.0,0.0
2002-05-14 00:00:00-04:00,16.933017242179016,17.150904375664094,16.802283774692146,17.082426071166992,64832400,0.0,0.0
2002-05-15 00:00:00-04:00,16.961024735574227,17.567997491210974,16.764925205924857,17.041954040527344,70412000,0.0,0.0
2002-05-16 00:00:00-04:00,17.029512926407968,17.440387578976615,17.01083756145233,17.350120544433594,53406400,0.0,0.0
2002-05-17 00:00:00-04:00,17.49641236900861,17.555554178652944,17.20382023474285,17.440383911132812,54646200,0.0,0.0
2002-05-20 00:00:00-04:00,17.27540764325227,17.290970836082405,16.652870430882817,16.811616897583008,52115800,0.0,0.0
2002-05-21 00:00:00-04:00,16.792946961455232,16.995270908342714,16.226438010336867,16.245113372802734,63120000,0.0,0.0
2002-05-22 00:00:00-04:00,16.14550624427632,16.721354019890626,16.13928072813286,16.71201515197754,54169400,0.0,0.0
2002-05-23 00:00:00-04:00,16.715132453411957,17.069978645666264,16.500356251597772,17.063753128051758,51412800,0.0,0.0
2002-05-24 00:00:00-04:00,16.852091448129755,16.970373916220975,16.509696267345245,16.578174591064453,35982000,0.0,0.0
2002-05-28 00:00:00-04:00,16.680877431153,16.712003803337492,16.108143396235494,16.285566329956055,49602000,0.0,0.0
2002-05-29 00:00:00-04:00,16.077021835797353,16.410079104912175,16.045894266901602,16.201528549194336,45393200,0.0,0.0
2002-05-30 00:00:00-04:00,16.07391277926287,16.609295233340703,16.008546648212622,16.385181427001953,63213000,0.0,0.0
2002-05-31 00:00:00-04:00,16.466116432014687,16.627975128082955,15.837353449579084,15.846691131591797,66468000,0.0,0.0
2002-06-03 00:00:00-04:00,15.87159127404373,16.07391521327387,15.305081156970152,15.382898330688477,88439000,0.0,0.0
2002-06-04 00:00:00-04:00,15.40780018588063,15.946294878172393,15.32687084877259,15.557209014892578,88008400,0.0,0.0
2002-06-05 00:00:00-04:00,15.697280707254274,16.108155298127894,15.666154312071308,16.080141067504883,66969400,0.0,0.0
2002-06-06 00:00:00-04:00,16.03034391295611,16.22955576383274,15.563440692190397,16.15485191345215,78703400,0.0,0.0
2002-06-07 00:00:00-04:00,15.52919866890988,16.372736746484435,15.519860985822584,16.179750442504883,97834400,0.0,0.0
2002-06-10 00:00:00-04:00,16.0770260470798,16.59061860074116,16.017884244383694,16.44120979309082,71825400,0.0,0.0
2002-06-11 00:00:00-04:00,16.571948271913463,16.8645404606134,16.316706812218435,16.3633975982666,74368200,0.0,0.0
2002-06-12 00:00:00-04:00,16.366507769589962,17.36256659599224,16.341605705232013,17.28786277770996,136198600,0.0,0.0
2002-06-13 00:00:00-04:00,17.069973697802215,17.26918545413903,16.870761941465396,16.87698745727539,79771600,0.0,0.0
2002-06-14 00:00:00-04:00,16.543931804262616,17.290975968407047,16.497241024517905,17.197595596313477,109433600,0.0,0.0
2002-06-17 00:00:00-04:00,17.32521636258083,17.568005576574972,17.23494815164602,17.33144187927246,94486600,0.0,0.0
2002-06-18 00:00:00-04:00,17.28475014538029,17.521315017043793,17.228721685638714,17.427934646606445,77518400,0.0,0.0
2002-06-19 00:00:00-04:00,17.26607110989865,17.41236655707698,16.908111714092723,16.920562744140625,81247000,0.0,0.0
2002-06-20 00:00:00-04:00,16.923672788156214,17.150898714788823,16.77737735930233,16.839630126953125,86401200,0.0,0.0
2002-06-21 00:00:00-04:00,16.62174643888005,16.979704675103882,16.27312469482422,16.27312469482422,116820000,0.0,0.0
2002-06-24 00:00:00-04:00,16.213984663616205,17.00771951485096,16.139279662224315,16.85831069946289,104523200,0.0,0.0
2002-06-25 00:00:00-04:00,17.02639035600844,17.119770685907053,16.434979620991708,16.481670379638672,84025200,0.0,0.0
2002-06-26 00:00:00-04:00,15.89026970713967,16.929907396457786,15.89026970713967,16.84897804260254,112131400,0.0,0.0
2002-06-27 00:00:00-04:00,16.9952751417903,17.101106575910592,16.453668122242366,17.094881057739258,95812400,0.0,0.0
2002-06-28 00:00:00-04:00,16.979708828396305,17.36568257251296,16.808511265944578,17.026399612426758,89555600,0.0,0.0
2002-07-01 00:00:00-04:00,16.845858955618034,16.92990163335651,16.366506138458977,16.391407012939453,66473800,0.0,0.0
2002-07-02 00:00:00-04:00,16.304247099192075,16.472331214985275,15.977415356811312,16.011653900146484,82814200,0.0,0.0
2002-07-03 00:00:00-04:00,15.949408688805589,16.34783224429812,15.703506131164353,16.13616943359375,80936600,0.0,0.0
2002-07-05 00:00:00-04:00,16.525251611313102,17.088648258977237,16.512800581140333,17.073083877563477,35673600,0.0,0.0
2002-07-08 00:00:00-04:00,16.936132493415563,17.09799238450213,16.366511303291794,16.472341537475586,63199400,0.0,0.0
2002-07-09 00:00:00-04:00,16.593726749418742,17.03572751837687,16.487895395423866,16.562599182128906,85277200,0.0,0.0
2002-07-10 00:00:00-04:00,16.712014040419056,16.870761723029116,16.226435687484088,16.26067543029785,90673400,0.0,0.0
2002-07-11 00:00:00-04:00,16.198425277147013,16.519031694681008,15.952522691176283,16.469228744506836,129550600,0.0,0.0
2002-07-12 00:00:00-04:00,16.612406309692396,16.72446320552502,16.024108793966708,16.142391204833984,95733800,0.0,0.0
2002-07-15 00:00:00-04:00,15.996094358983614,16.14239099187906,14.940893916139549,16.123714447021484,136965600,0.0,0.0
2002-07-16 00:00:00-04:00,15.971194054982725,16.434983655194277,15.762643452535281,15.95251750946045,97154600,0.0,0.0
2002-07-17 00:00:00-04:00,16.347826299103662,16.590615416512616,15.927612995054986,16.18596649169922,98034800,0.0,0.0
2002-07-18 00:00:00-04:00,16.204648673716843,16.41631148110676,15.768872026173872,15.908943176269531,91053600,0.0,0.0
2002-07-19 00:00:00-04:00,15.522969011134174,15.840463212785037,15.19302496448595,15.42647647857666,112543400,0.0,0.0
2002-07-22 00:00:00-04:00,15.236601590600733,15.560321291454086,14.287232387282724,14.788373947143555,180069800,0.0,0.0
2002-07-23 00:00:00-04:00,14.470876673570626,14.567369172550162,13.375211139559612,13.38766098022461,168061600,0.0,0.0
2002-07-24 00:00:00-04:00,12.995466364692488,14.430415056262204,12.889634974346471,14.389949798583984,202307800,0.0,0.0
2002-07-25 00:00:00-04:00,14.147153861557056,14.2280831508141,13.21023499180886,13.33163070678711,163411400,0.0,0.0
2002-07-26 00:00:00-04:00,13.614894757760915,14.134712966342219,13.596218206518794,14.116036415100098,123538000,0.0,0.0
2002-07-29 00:00:00-04:00,14.582930838037765,15.034270465139954,14.489550512146513,15.018707275390625,112148600,0.0,0.0
2002-07-30 00:00:00-04:00,14.800824531224098,15.199249223068321,14.732346233519324,14.97202205657959,122690600,0.0,0.0
2002-07-31 00:00:00-04:00,14.819499481743952,14.940894055965376,14.430413699036519,14.93466854095459,93875600,0.0,0.0
2002-08-01 00:00:00-04:00,14.810164678226355,14.968911185936575,14.162725240154996,14.2405424118042,92002800,0.0,0.0
2002-08-02 00:00:00-04:00,14.165835588152376,14.271666975520894,13.633566487297031,13.823440551757812,85947600,0.0,0.0
2002-08-05 00:00:00-04:00,13.786091250629298,14.060006856525572,13.636682414486998,13.692710876464844,78941600,0.0,0.0
2002-08-06 00:00:00-04:00,13.975969854556897,14.707451073185391,13.957293298747341,14.215645790100098,88715800,0.0,0.0
2002-08-07 00:00:00-04:00,14.629626231766878,14.723006587256473,14.05689188072954,14.65764045715332,86349400,0.0,0.0
2002-08-08 00:00:00-04:00,14.663862694207623,15.252160108405727,14.445974455179893,15.224145889282227,88748000,0.0,0.0
2002-08-09 00:00:00-04:00,14.987588418318811,15.298857119115498,14.835066232474254,14.978249549865723,69049400,0.0,0.0
2002-08-12 00:00:00-04:00,14.81950597794225,15.17435217733659,14.816392625374315,15.087197303771973,56866600,0.0,0.0
2002-08-13 00:00:00-04:00,14.937787832741778,15.47005711018789,14.604729177886743,14.648307800292969,100122800,0.0,0.0
2002-08-14 00:00:00-04:00,14.707451203759168,15.479397706463631,14.695000166442256,15.473172187805176,96706000,0.0,0.0
2002-08-15 00:00:00-04:00,15.55099054986412,15.793781046068156,15.17435554840699,15.491849899291992,98745600,0.0,0.0
2002-08-16 00:00:00-04:00,15.386007770162541,15.635022425261559,15.227260111202485,15.563430786132812,69334000,0.0,0.0
2002-08-19 00:00:00-04:00,15.575880347371612,16.201529683539075,15.516738556026562,16.18596649169922,79848200,0.0,0.0
2002-08-20 00:00:00-04:00,15.992975423335002,16.092581245608415,15.796875941248882,15.887144088745117,70317600,0.0,0.0
2002-08-21 00:00:00-04:00,16.049012073526242,16.3042522723626,15.921391974108062,16.27312469482422,81203400,0.0,0.0
2002-08-22 00:00:00-04:00,16.450546174102882,16.63730805947185,16.372729018714704,16.568828582763672,72517600,0.0,0.0
2002-08-23 00:00:00-04:00,16.391409551047833,16.45055017606773,16.136169314273342,16.254451751708984,57929200,0.0,0.0
2002-08-26 00:00:00-04:00,16.341600420773567,16.388291182648224,15.930725990900035,16.217092514038086,55652400,0.0,0.0
2002-08-27 00:00:00-04:00,16.28868856395564,16.326040468428882,15.765757151747675,15.824897766113281,65470200,0.0,0.0
2002-08-28 00:00:00-04:00,15.71284124374783,15.76886969550498,15.345544143293465,15.37044620513916,68875000,0.0,0.0
2002-08-29 00:00:00-04:00,15.217920495389148,15.874697380936652,15.102751454704041,15.743965148925781,94275600,0.0,0.0
2002-08-30 00:00:00-04:00,15.607013169539888,15.712844580064003,15.252167024663711,15.277069091796875,58138400,0.0,0.0
2002-09-03 00:00:00-04:00,15.102755812590328,15.102755812590328,14.629627297914952,14.635852813720703,74452600,0.0,0.0
2002-09-04 00:00:00-04:00,14.769702859428865,15.127661220020553,14.676322469161297,15.006266593933105,80232000,0.0,0.0
2002-09-05 00:00:00-04:00,14.785265405631279,14.791490923026437,14.281010370583795,14.290348052978516,90438800,0.0,0.0
2002-09-06 00:00:00-04:00,14.8630799085749,15.024939769438502,14.775925055569813,14.884868621826172,69918400,0.0,0.0
2002-09-09 00:00:00-04:00,14.707449671845959,15.23660682873552,14.514463363120171,15.15878963470459,81653200,0.0,0.0
2002-09-10 00:00:00-04:00,15.108980146530328,15.507403627766669,15.04983834469981,15.498065948486328,83950000,0.0,0.0
2002-09-11 00:00:00-04:00,15.635023902746758,15.905827291545213,15.105866968534636,15.121431350708008,77443200,0.0,0.0
2002-09-12 00:00:00-04:00,14.987583914884612,15.034273493537421,14.635850056201683,14.676315307617188,63726800,0.0,0.0
2002-09-13 00:00:00-04:00,14.598502885797668,15.02182733142865,14.582938500474945,14.912883758544922,59549200,0.0,0.0
2002-09-16 00:00:00-04:00,14.816393741838969,14.981367005883977,14.645196146981261,14.872422218322754,50166200,0.0,0.0
2002-09-17 00:00:00-04:00,15.149446244507633,15.221039086566647,14.694994251917223,14.71989631652832,73343400,0.0,0.0
2002-09-18 00:00:00-04:00,14.542471786114358,15.015600279144317,14.523795239551555,14.863078117370605,83951800,0.0,0.0
2002-09-19 00:00:00-04:00,14.530018502522045,14.884864520434753,14.502004280718648,14.691878318786621,77777600,0.0,0.0
2002-09-20 00:00:00-04:00,14.850624269434523,14.940892446272326,14.723004193951764,14.772807121276855,130619200,0.0,0.0
2002-09-23 00:00:00-04:00,14.505117730475906,14.53935746987117,13.947947783374518,14.078680038452148,89783800,0.0,0.0
2002-09-24 00:00:00-04:00,13.954173893530859,14.467766444174188,13.891919927193461,14.206300735473633,104142200,0.0,0.0
2002-09-25 00:00:00-04:00,14.442866584820758,14.617176277937554,14.0226531730662,14.477105140686035,107116600,0.0,0.0
2002-09-26 00:00:00-04:00,14.663872642073228,14.785267278163179,14.30280089919709,14.38061809539795,100852200,0.0,0.0
2002-09-27 00:00:00-04:00,14.330809099429436,14.660753112374605,14.066230031381986,14.084906578063965,81011600,0.0,0.0
2002-09-30 00:00:00-04:00,13.9666227877945,14.019539071173895,13.418790533523191,13.614890098571777,115577000,0.0,0.0
2002-10-01 00:00:00-04:00,13.795426714186096,14.396175314180303,13.443692801066142,14.389949798583984,110636600,0.0,0.0
2002-10-02 00:00:00-04:00,14.349491031171956,14.570492778915272,14.056898790179877,14.196969985961914,103488600,0.0,0.0
2002-10-03 00:00:00-04:00,14.100473849358464,14.502010813627562,13.8825854913321,13.944839477539062,105221400,0.0,0.0
2002-10-04 00:00:00-04:00,14.128486307321925,14.184514769123794,13.599329272190866,13.624231338500977,107120400,0.0,0.0
2002-10-07 00:00:00-04:00,13.636678111431033,14.02576387050341,13.59932502363532,13.711381912231445,89790000,0.0,0.0
2002-10-08 00:00:00-04:00,13.92927372202771,14.312134063966898,13.736287468852566,14.003978729248047,115667600,0.0,0.0
2002-10-09 00:00:00-04:00,13.767414700838055,14.147162901488823,13.636682414486998,13.692710876464844,123142600,0.0,0.0
2002-10-10 00:00:00-04:00,13.69582099841926,14.511344552672519,13.462369504128024,14.436640739440918,118515000,0.0,0.0
2002-10-11 00:00:00-04:00,14.741691712807942,15.221045987334366,14.632746911835754,15.21170711517334,108828800,0.0,0.0
2002-10-14 00:00:00-04:00,15.01871420867516,15.354884961948864,14.891094093983286,15.34243392944336,76216200,0.0,0.0
2002-10-15 00:00:00-04:00,15.955629980824783,16.301138361573585,15.765757107636253,16.27623748779297,133374200,0.0,0.0
2002-10-16 00:00:00-04:00,15.684826921405477,15.955630311635788,15.650587180276057,15.691052436828613,95437400,0.0,0.0
2002-10-17 00:00:00-04:00,16.27312724423433,16.341606738151352,15.578998186225117,15.803112030029297,182602400,0.0,0.0
2002-10-18 00:00:00-04:00,16.37272945008135,16.55949134037087,15.91827753561603,16.543928146362305,152817200,0.0,0.0
2002-10-21 00:00:00-04:00,16.176627186399337,16.49412125504728,15.986753177829904,16.344711303710938,112378600,0.0,0.0
2002-10-22 00:00:00-04:00,16.008550034157327,16.16418439094486,15.884042073768937,16.083253860473633,87159000,0.0,0.0
2002-10-23 00:00:00-04:00,16.008553843967842,16.57817510792618,16.008553843967842,16.559499740600586,110866600,0.0,0.0
2002-10-24 00:00:00-04:00,16.609292457525573,16.61240462102876,15.84357199703283,15.946290016174316,95833400,0.0,0.0
2002-10-25 00:00:00-04:00,15.952522044938409,16.43498832784272,15.924507812388045,16.39763641357422,75425800,0.0,0.0
2002-10-28 00:00:00-05:00,16.62173827183712,16.652864646685973,16.03343981307503,16.170398712158203,79906600,0.0,0.0
2002-10-29 00:00:00-05:00,16.232663831475854,16.33849524121936,15.828013555318039,16.207761764526367,90517200,0.0,0.0
2002-10-30 00:00:00-05:00,16.248222571335443,16.618631810104624,16.070799548888427,16.531476974487305,94451200,0.0,0.0
2002-10-31 00:00:00-05:00,16.55637958186918,16.830296334874134,16.450548190076063,16.643535614013672,105973800,0.0,0.0
2002-11-01 00:00:00-05:00,16.31981323996338,16.571941240331107,16.154841257411633,16.497236251831055,105097800,0.0,0.0
2002-11-04 00:00:00-05:00,17.664502449226106,17.82013683203867,17.28164200999473,17.462177276611328,139964200,0.0,0.0
2002-11-05 00:00:00-05:00,17.362558046213827,17.68005208606059,17.30030529076541,17.6427001953125,76658200,0.0,0.0
2002-11-06 00:00:00-05:00,17.739200013600332,17.773438566004234,17.284746904528088,17.751649856567383,115407000,0.0,0.0
2002-11-07 00:00:00-05:00,17.49330013460288,17.62403241085916,17.275411820113284,17.434158325195312,73699600,0.0,0.0
2002-11-08 00:00:00-05:00,17.43104211024351,17.602239607775726,17.122885664769107,17.15089988708496,64522200,0.0,0.0
2002-11-11 00:00:00-05:00,17.141565530124318,17.150903210240365,16.752479693345766,16.764930725097656,58341200,0.0,0.0
2002-11-12 00:00:00-05:00,16.83963074576807,17.253618552752386,16.777377975829637,16.96725082397461,81398600,0.0,0.0
2002-11-13 00:00:00-05:00,16.883211951772076,17.409255538239346,16.842746695152854,17.23183250427246,107370200,0.0,0.0
2002-11-14 00:00:00-05:00,17.427930073317782,17.742310848352098,17.390576985028055,17.739198684692383,78337000,0.0,0.0
